-0.277055,-0.251983,-3.203415,1.957926,0.261718,2.80638,0.371178,0.867421,1.654339,2.421274,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,2.80638,0.371178,0.867421,1.654339,2.421274,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,0.647088,-1.440842,0.988651,2.465057,1.744354,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,0.647088,-1.440842,0.988651,2.465057,1.744354,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,0.771662,-0.081827,1.116211,1.966154,0.881074,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,0.771662,-0.081827,1.116211,1.966154,0.881074,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,1.726734,1.088436,-0.602578,0.843621,1.05157,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,1.726734,1.088436,-0.602578,0.843621,1.05157,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.26996,0.106925,1.972158,2.371513,1.211059,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.26996,0.106925,1.972158,2.371513,1.211059,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,1.602159,-1.25209,0.469056,1.217798,2.568419,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,1.602159,-1.25209,0.469056,1.217798,2.568419,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,3.014004,1.805694,-0.371845,1.061891,1.626539,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,3.014004,1.805694,-0.371845,1.061891,1.626539,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-1.553729,-0.006326,0.613798,0.656532,-1.296167,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-1.553729,-0.006326,0.613798,0.656532,-1.296167,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,0.480988,-0.42158,-0.806614,0.968347,1.038779,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,0.480988,-0.42158,-0.806614,0.968347,1.038779,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.564038,-0.119577,0.916426,2.059698,0.771999,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.564038,-0.119577,0.916426,2.059698,0.771999,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.356414,0.182426,-0.107407,1.342524,0.338557,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.356414,0.182426,-0.107407,1.342524,0.338557,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.602159,-0.195078,1.260059,2.090879,1.750586,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.602159,-0.195078,1.260059,2.090879,1.750586,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,-0.10036,0.182426,0.81401,1.186617,-0.057635,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,-0.10036,0.182426,0.81401,1.186617,-0.057635,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,-1.968978,0.144676,-2.189962,-2.866974,-1.746583,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,-1.968978,0.144676,-2.189962,-2.866974,-1.746583,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,-0.01731,0.484429,1.297434,2.059698,-0.128579,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,-0.01731,0.484429,1.297434,2.059698,-0.128579,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,-0.058835,-0.874585,2.086981,2.589783,0.648712,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,-0.058835,-0.874585,2.086981,2.589783,0.648712,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,1.892833,0.748682,0.703284,1.529613,1.375455,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,1.892833,0.748682,0.703284,1.529613,1.375455,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,2.64028,0.748682,-0.917767,0.687713,2.144982,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,2.64028,0.748682,-0.917767,0.687713,2.144982,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,0.231839,0.899684,-1.713158,0.562987,-0.151448,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,0.231839,0.899684,-1.713158,0.562987,-0.151448,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-0.930856,0.824183,-2.283738,-0.43482,-1.085781,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-0.930856,0.824183,-2.283738,-0.43482,-1.085781,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.602159,0.220177,0.906874,1.810246,1.458913,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.602159,0.220177,0.906874,1.810246,1.458913,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.975883,0.106925,1.919251,2.277968,1.885954,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.975883,0.106925,1.919251,2.277968,1.885954,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,0.730137,-0.081827,-0.834203,0.438262,0.864703,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,0.730137,-0.081827,-0.834203,0.438262,0.864703,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,0.439463,0.484429,0.600363,1.747883,0.270915,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,0.439463,0.484429,0.600363,1.747883,0.270915,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.10036,0.408929,1.119938,2.184424,-0.181405,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.10036,0.408929,1.119938,2.184424,-0.181405,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,2.017408,0.069175,0.461464,-0.091823,1.981467,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,2.017408,0.069175,0.461464,-0.091823,1.981467,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,0.024215,0.55993,-0.460437,1.093072,-0.15973,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,0.024215,0.55993,-0.460437,1.093072,-0.15973,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.10036,-0.912336,0.941375,2.402694,0.71006,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.10036,-0.912336,0.941375,2.402694,0.71006,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.356414,-1.591843,0.785624,1.373706,1.584358,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.356414,-1.591843,0.785624,1.373706,1.584358,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.647088,0.144676,0.204036,2.30915,0.643612,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.647088,0.144676,0.204036,2.30915,0.643612,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,0.522513,0.408929,0.890195,1.623157,0.373348,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,0.522513,0.408929,0.890195,1.623157,0.373348,4.0
-3.498799,-0.754459,0.477462,1.600496,-4.922215,1.43606,1.012935,0.378852,-0.777816,0.828936,4.0
-3.498799,-0.754459,0.477462,1.600496,-4.922215,1.43606,1.012935,0.378852,-0.777816,0.828936,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,0.896237,0.333428,1.150615,2.090879,0.794,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,0.896237,0.333428,1.150615,2.090879,0.794,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.107265,-1.25209,1.913504,2.028517,1.071365,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.107265,-1.25209,1.913504,2.028517,1.071365,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,1.975883,-0.270579,-1.077051,-0.746634,2.188127,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,1.975883,-0.270579,-1.077051,-0.746634,2.188127,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,-0.058835,-1.28984,-0.165614,1.311343,0.906318,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,-0.058835,-1.28984,-0.165614,1.311343,0.906318,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.062336,-2.346852,0.388812,-0.403638,-1.749211,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.062336,-2.346852,0.388812,-0.403638,-1.749211,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-1.844403,-0.38383,-2.256032,-0.808997,-1.388087,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-1.844403,-0.38383,-2.256032,-0.808997,-1.388087,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,0.439463,-0.874585,1.257827,2.371513,1.089495,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,0.439463,-0.874585,1.257827,2.371513,1.089495,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.439463,-1.365341,1.41148,1.373706,1.472185,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.439463,-1.365341,1.41148,1.373706,1.472185,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,1.726734,1.352689,0.24939,1.342524,0.902255,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,1.726734,1.352689,0.24939,1.342524,0.902255,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.764757,-1.478592,0.997737,1.342524,0.2832,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.764757,-1.478592,0.997737,1.342524,0.2832,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,0.522513,0.748682,0.922871,1.68552,0.169327,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,0.522513,0.748682,0.922871,1.68552,0.169327,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.06574,-1.25209,-1.337955,-0.590727,0.946039,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.06574,-1.25209,-1.337955,-0.590727,0.946039,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,-0.058835,0.182426,0.324062,0.500624,-0.03379,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,-0.058835,0.182426,0.324062,0.500624,-0.03379,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,-0.01731,1.088436,0.412149,0.968347,0.259596,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,-0.01731,1.088436,0.412149,0.968347,0.259596,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.10036,0.408929,1.264098,1.68552,-0.193364,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.10036,0.408929,1.264098,1.68552,-0.193364,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,1.26996,0.899684,0.502509,2.215605,0.787659,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,1.26996,0.899684,0.502509,2.215605,0.787659,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,0.356414,4.18397,0.454902,0.968347,-0.55603,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,0.356414,4.18397,0.454902,0.968347,-0.55603,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,-0.01731,-0.232828,-0.608188,0.469443,0.24865,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,-0.01731,-0.232828,-0.608188,0.469443,0.24865,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,3.429252,0.031425,0.400365,1.217798,3.33275,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,3.429252,0.031425,0.400365,1.217798,3.33275,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.186911,1.088436,0.933997,1.529613,0.641949,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.186911,1.088436,0.933997,1.529613,0.641949,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.020811,0.371178,0.77648,0.375899,0.816338,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.020811,0.371178,0.77648,0.375899,0.816338,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.107265,0.069175,0.272145,1.404887,0.213183,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.107265,0.069175,0.272145,1.404887,0.213183,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,-0.515608,0.484429,1.167855,2.371513,-0.597018,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,-0.515608,0.484429,1.167855,2.371513,-0.597018,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,0.979286,0.484429,0.616341,1.779065,0.724032,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,0.979286,0.484429,0.616341,1.779065,0.724032,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.972381,0.106925,2.456165,2.901598,-0.804281,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.972381,0.106925,2.456165,2.901598,-0.804281,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,2.266557,1.201687,0.100824,0.999528,1.386871,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,2.266557,1.201687,0.100824,0.999528,1.386871,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,1.477585,0.333428,1.228198,2.184424,1.285668,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,1.477585,0.333428,1.228198,2.184424,1.285668,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,2.474181,1.805694,1.508421,2.122061,1.242246,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,2.474181,1.805694,1.508421,2.122061,1.242246,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-0.10036,0.106925,-1.36869,1.342524,-0.027473,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-0.10036,0.106925,-1.36869,1.342524,-0.027473,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,0.564038,0.748682,0.792303,2.028517,0.195872,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,0.564038,0.748682,0.792303,2.028517,0.195872,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,0.314889,-0.685833,1.537428,1.716702,0.892068,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,0.314889,-0.685833,1.537428,1.716702,0.892068,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,1.560634,0.031425,-0.420946,0.718895,1.555534,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,1.560634,0.031425,-0.420946,0.718895,1.555534,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.307984,0.333428,0.59079,2.589783,-0.303753,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.307984,0.333428,0.59079,2.589783,-0.303753,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.979286,-0.534832,0.487248,1.560794,1.433826,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.979286,-0.534832,0.487248,1.560794,1.433826,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,-0.640182,0.257927,0.646513,0.219991,-0.593594,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,-0.640182,0.257927,0.646513,0.219991,-0.593594,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.432558,0.257927,1.511178,2.028517,-0.382219,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.432558,0.257927,1.511178,2.028517,-0.382219,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.480988,-1.440842,2.18497,2.153242,1.558247,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.480988,-1.440842,2.18497,2.153242,1.558247,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,1.062336,-0.723584,1.549193,1.46725,1.626636,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,1.062336,-0.723584,1.549193,1.46725,1.626636,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.224934,0.597681,0.667229,1.436069,-0.401278,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.224934,0.597681,0.667229,1.436069,-0.401278,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.474083,-3.894619,-0.858026,0.500624,-1.354719,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.474083,-3.894619,-0.858026,0.500624,-1.354719,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-1.38763,1.201687,-1.223754,-0.466001,-1.010279,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-1.38763,1.201687,-1.223754,-0.466001,-1.010279,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,1.062336,-0.34608,-0.210192,0.874802,1.345426,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,1.062336,-0.34608,-0.210192,0.874802,1.345426,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,0.273364,0.446679,0.842764,1.591976,0.117768,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,0.273364,0.446679,0.842764,1.591976,0.117768,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.685209,0.899684,-0.634904,0.313536,1.081057,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.685209,0.899684,-0.634904,0.313536,1.081057,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,0.273364,0.220177,0.962401,2.122061,0.251748,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,0.273364,0.220177,0.962401,2.122061,0.251748,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,-0.058835,-0.912336,1.195211,1.934972,0.651978,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,-0.058835,-0.912336,1.195211,1.934972,0.651978,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-0.930856,1.201687,-2.770832,-1.027268,-1.277253,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-0.930856,1.201687,-2.770832,-1.027268,-1.277253,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,2.183507,0.55993,1.552087,2.184424,1.804111,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,2.183507,0.55993,1.552087,2.184424,1.804111,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,2.681805,-0.157328,1.758297,1.779065,2.798129,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,2.681805,-0.157328,1.758297,1.779065,2.798129,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.892833,0.710932,-0.087176,0.62535,1.387944,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.892833,0.710932,-0.087176,0.62535,1.387944,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,-0.01731,-1.478592,2.708293,2.090879,1.088169,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,-0.01731,-1.478592,2.708293,2.090879,1.088169,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.643684,0.106925,0.666666,1.747883,1.597992,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.643684,0.106925,0.666666,1.747883,1.597992,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,-0.183409,0.484429,0.629854,1.997335,-0.321943,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,-0.183409,0.484429,0.629854,1.997335,-0.321943,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,0.771662,0.220177,1.002746,2.059698,0.689217,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,0.771662,0.220177,1.002746,2.059698,0.689217,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,2.225032,0.824183,-0.260575,1.217798,1.762582,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,2.225032,0.824183,-0.260575,1.217798,1.762582,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.564038,-1.214339,0.09663,1.093072,1.48365,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.564038,-1.214339,0.09663,1.093072,1.48365,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,0.06574,0.635431,1.356748,1.623157,-0.059998,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,0.06574,0.635431,1.356748,1.623157,-0.059998,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,0.024215,0.786433,1.20888,2.30915,-0.287731,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,0.024215,0.786433,1.20888,2.30915,-0.287731,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,0.107265,0.408929,0.372639,0.874802,0.006149,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,0.107265,0.408929,0.372639,0.874802,0.006149,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,0.273364,-1.25209,0.419022,2.122061,1.204851,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,0.273364,-1.25209,0.419022,2.122061,1.204851,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,0.688613,-1.403091,1.469473,1.716702,1.817927,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,0.688613,-1.403091,1.469473,1.716702,1.817927,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-1.096956,-1.32759,1.955694,2.652146,-0.062252,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-1.096956,-1.32759,1.955694,2.652146,-0.062252,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.391033,0.861934,1.668307,2.028517,-0.690722,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.391033,0.861934,1.668307,2.028517,-0.690722,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,2.308081,0.408929,0.620166,1.436069,1.942685,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,2.308081,0.408929,0.620166,1.436069,1.942685,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,3.761451,0.446679,1.317587,0.999528,3.33551,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,3.761451,0.446679,1.317587,0.999528,3.33551,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.273364,-4.196622,-0.245955,-0.840179,-0.58178,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.273364,-4.196622,-0.245955,-0.840179,-0.58178,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,0.231839,-1.28984,0.892487,1.872609,1.217461,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,0.231839,-1.28984,0.892487,1.872609,1.217461,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.394535,0.748682,1.200104,2.059698,0.927752,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.394535,0.748682,1.200104,2.059698,0.927752,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,0.231839,0.106925,0.220286,2.277968,0.280644,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,0.231839,0.106925,0.220286,2.277968,0.280644,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,0.107265,0.52218,0.857714,1.934972,-0.02939,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,0.107265,0.52218,0.857714,1.934972,-0.02939,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,-0.847807,1.201687,0.057255,0.219991,-0.564529,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,-0.847807,1.201687,0.057255,0.219991,-0.564529,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,0.06574,0.106925,1.829125,2.30915,0.108424,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,0.06574,0.106925,1.829125,2.30915,0.108424,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.06574,-1.32759,1.328615,2.402694,1.060502,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.06574,-1.32759,1.328615,2.402694,1.060502,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,2.100457,1.012935,0.334585,1.779065,1.402398,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,2.100457,1.012935,0.334585,1.779065,1.402398,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.314889,0.333428,1.312752,1.872609,0.233665,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.314889,0.333428,1.312752,1.872609,0.233665,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,0.06574,0.371178,-0.552738,0.781258,-0.034947,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,0.06574,0.371178,-0.552738,0.781258,-0.034947,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,0.688613,0.710932,1.86481,1.997335,0.314579,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,0.688613,0.710932,1.86481,1.997335,0.314579,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,2.100457,0.484429,0.641212,1.436069,1.841892,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,2.100457,0.484429,0.641212,1.436069,1.841892,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,0.314889,0.446679,0.025104,1.46725,0.156753,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,0.314889,0.446679,0.025104,1.46725,0.156753,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,1.602159,-1.214339,0.633388,1.436069,2.572903,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,1.602159,-1.214339,0.633388,1.436069,2.572903,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,-0.141884,-1.440842,0.183572,1.779065,0.933032,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,-0.141884,-1.440842,0.183572,1.779065,0.933032,4.0
