0.031541,0.195534,0.246296,0.627208,0.261718,2.017408,1.050686,-0.64067,-0.497183,1.270708,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,2.017408,1.050686,-0.64067,-0.497183,1.270708,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-2.799474,-2.648855,-1.171663,-3.116426,-3.632451,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-2.799474,-2.648855,-1.171663,-3.116426,-3.632451,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-2.550325,-2.875357,-0.684607,-2.9917,-3.508742,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-2.550325,-2.875357,-0.684607,-2.9917,-3.508742,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.470679,0.710932,-0.128259,-2.679886,-1.533484,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.470679,0.710932,-0.128259,-2.679886,-1.533484,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-1.055431,0.446679,-0.466281,0.18881,-1.059296,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-1.055431,0.446679,-0.466281,0.18881,-1.059296,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.429155,-0.081827,-0.875733,-0.372457,-1.14936,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.429155,-0.081827,-0.875733,-0.372457,-1.14936,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,1.477585,-0.195078,-1.576143,-1.027268,1.612977,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,1.477585,-0.195078,-1.576143,-1.027268,1.612977,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.01731,0.295677,-1.04521,0.62535,-0.058684,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.01731,0.295677,-1.04521,0.62535,-0.058684,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-0.889332,0.333428,-0.323559,0.40708,-0.851851,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-0.889332,0.333428,-0.323559,0.40708,-0.851851,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,0.107265,0.257927,0.767179,0.18881,0.073176,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,0.107265,0.257927,0.767179,0.18881,0.073176,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.307984,0.144676,-0.094632,0.469443,-0.237642,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.307984,0.144676,-0.094632,0.469443,-0.237642,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.681707,0.295677,1.157177,0.313536,-0.644768,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.681707,0.295677,1.157177,0.313536,-0.644768,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,-0.640182,-0.308329,-1.540536,-0.902542,-0.339183,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,-0.640182,-0.308329,-1.540536,-0.902542,-0.339183,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.432558,0.220177,-1.026513,-0.123005,-0.376397,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.432558,0.220177,-1.026513,-0.123005,-0.376397,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,-0.141884,0.182426,0.305986,0.001721,-0.075356,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,-0.141884,0.182426,0.305986,0.001721,-0.075356,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.595254,0.295677,0.88241,-2.492797,-1.466602,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.595254,0.295677,0.88241,-2.492797,-1.466602,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,0.231839,0.484429,-0.137559,0.469443,0.063881,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,0.231839,0.484429,-0.137559,0.469443,0.063881,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-0.640182,0.333428,0.538932,0.968347,-0.608446,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-0.640182,0.333428,0.538932,0.968347,-0.608446,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,2.598755,0.484429,-1.740029,-1.900349,2.166465,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,2.598755,0.484429,-1.740029,-1.900349,2.166465,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.605563,0.295677,-0.231995,0.469443,0.513646,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.605563,0.295677,-0.231995,0.469443,0.513646,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.640182,0.220177,1.607809,1.810246,-0.563769,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.640182,0.220177,1.607809,1.810246,-0.563769,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.806282,0.408929,-1.004496,0.219991,-0.825366,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.806282,0.408929,-1.004496,0.219991,-0.825366,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.889332,0.710932,1.009484,0.937165,-1.033064,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.889332,0.710932,1.009484,0.937165,-1.033064,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.515608,0.408929,0.116103,0.874802,-0.566072,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.515608,0.408929,0.116103,0.874802,-0.566072,5.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.10036,0.182426,0.134917,0.937165,-0.045604,5.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.10036,0.182426,0.134917,0.937165,-0.045604,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-1.636779,0.408929,-0.110086,0.032902,-1.52912,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-1.636779,0.408929,-0.110086,0.032902,-1.52912,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-1.22153,0.371178,0.511498,1.03071,-1.167213,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-1.22153,0.371178,0.511498,1.03071,-1.167213,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-1.180006,0.106925,0.118511,0.750076,-1.018935,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-1.180006,0.106925,0.118511,0.750076,-1.018935,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.38763,0.106925,0.885206,-2.648704,-1.188503,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.38763,0.106925,0.885206,-2.648704,-1.188503,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-0.889332,0.52218,-0.395842,0.843621,-0.953753,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-0.889332,0.52218,-0.395842,0.843621,-0.953753,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-0.681707,0.597681,-0.919961,0.438262,-0.797181,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-0.681707,0.597681,-0.919961,0.438262,-0.797181,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,1.43606,0.257927,-1.368981,-0.091823,1.296602,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,1.43606,0.257927,-1.368981,-0.091823,1.296602,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.937762,0.635431,-1.289689,-0.341275,0.589858,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.937762,0.635431,-1.289689,-0.341275,0.589858,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,1.145386,-0.157328,-2.696801,-2.399252,1.313841,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,1.145386,-0.157328,-2.696801,-2.399252,1.313841,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-0.764757,0.144676,0.159633,0.905984,-0.654557,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-0.764757,0.144676,0.159633,0.905984,-0.654557,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,0.024215,-0.044076,-0.448691,-0.497183,0.179574,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,0.024215,-0.044076,-0.448691,-0.497183,0.179574,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,-0.10036,0.446679,-1.414976,0.594169,-0.198475,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,-0.10036,0.446679,-1.414976,0.594169,-0.198475,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-2.508801,0.031425,-0.598054,-2.929337,-2.190682,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-2.508801,0.031425,-0.598054,-2.929337,-2.190682,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-1.096956,0.333428,0.682975,1.155435,-1.030436,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-1.096956,0.333428,0.682975,1.155435,-1.030436,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.138481,0.635431,-0.945395,-0.123005,-1.217568,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.138481,0.635431,-0.945395,-0.123005,-1.217568,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,-0.515608,-2.762106,-1.472116,-1.307901,-1.469893,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,-0.515608,-2.762106,-1.472116,-1.307901,-1.469893,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-0.349509,-0.157328,1.425925,0.781258,-0.108833,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-0.349509,-0.157328,1.425925,0.781258,-0.108833,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,0.024215,0.333428,0.3507,0.469443,-0.048931,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,0.024215,0.333428,0.3507,0.469443,-0.048931,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,1.768258,0.446679,-2.286844,-2.77343,1.456851,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,1.768258,0.446679,-2.286844,-2.77343,1.456851,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.806282,0.408929,0.555086,0.656532,-0.829561,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.806282,0.408929,0.555086,0.656532,-0.829561,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.218127,0.333428,1.457805,-2.929337,-2.033748,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.218127,0.333428,1.457805,-2.929337,-2.033748,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.432558,0.220177,1.092155,1.217798,-0.406136,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.432558,0.220177,1.092155,1.217798,-0.406136,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-0.224934,0.031425,-0.584909,0.812439,-0.103903,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-0.224934,0.031425,-0.584909,0.812439,-0.103903,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.273364,0.52218,0.361883,1.03071,0.094718,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.273364,0.52218,0.361883,1.03071,0.094718,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.723232,0.333428,0.804884,1.155435,-0.704296,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.723232,0.333428,0.804884,1.155435,-0.704296,5.0
11.819916,0.203385,0.395665,-2.941364,-0.900198,1.186911,0.52218,-1.446177,-1.058449,0.882545,5.0
11.819916,0.203385,0.395665,-2.941364,-0.900198,1.186911,0.52218,-1.446177,-1.058449,0.882545,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-1.013906,-0.232828,-0.882975,-0.528364,-0.689987,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-1.013906,-0.232828,-0.882975,-0.528364,-0.689987,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,0.314889,0.484429,-1.278991,-0.247731,0.137514,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,0.314889,0.484429,-1.278991,-0.247731,0.137514,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.10036,0.710932,0.034462,0.562987,-0.333034,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.10036,0.710932,0.034462,0.562987,-0.333034,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,0.397939,0.257927,0.915281,0.843621,0.333843,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,0.397939,0.257927,0.915281,0.843621,0.333843,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,0.522513,0.446679,-0.894605,0.344717,0.335676,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,0.522513,0.446679,-0.894605,0.344717,0.335676,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.719828,0.257927,0.504528,-2.866974,-1.56625,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.719828,0.257927,0.504528,-2.866974,-1.56625,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-0.266459,0.106925,-1.150907,0.438262,-0.170001,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-0.266459,0.106925,-1.150907,0.438262,-0.170001,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-1.055431,0.257927,-1.601228,-0.559546,-0.970076,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-1.055431,0.257927,-1.601228,-0.559546,-0.970076,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.266459,0.220177,0.23114,0.781258,-0.21534,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.266459,0.220177,0.23114,0.781258,-0.21534,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-1.346105,0.371178,0.632514,0.62535,-1.282448,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-1.346105,0.371178,0.632514,0.62535,-1.282448,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.38763,0.220177,-0.552175,0.62535,-1.239243,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.38763,0.220177,-0.552175,0.62535,-1.239243,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,1.103861,0.257927,-0.666493,-0.216549,0.968667,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,1.103861,0.257927,-0.666493,-0.216549,0.968667,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.391033,0.106925,0.844725,0.781258,-0.292059,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.391033,0.106925,0.844725,0.781258,-0.292059,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,1.311485,0.371178,-0.580075,-0.029461,1.085107,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,1.311485,0.371178,-0.580075,-0.029461,1.085107,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.263055,0.333428,-1.254974,0.500624,-1.192734,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.263055,0.333428,-1.254974,0.500624,-1.192734,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,0.14879,0.220177,0.012542,0.251173,0.134464,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,0.14879,0.220177,0.012542,0.251173,0.134464,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,0.190314,0.597681,-0.966228,-1.151994,-0.029619,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,0.190314,0.597681,-0.966228,-1.151994,-0.029619,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-0.474083,0.333428,1.45765,1.061891,-0.482011,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-0.474083,0.333428,1.45765,1.061891,-0.482011,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-1.512204,0.182426,-0.859773,0.001721,-1.340566,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-1.512204,0.182426,-0.859773,0.001721,-1.340566,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,1.519109,0.295677,-2.029124,-1.058449,1.317433,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,1.519109,0.295677,-2.029124,-1.058449,1.317433,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.439463,-0.081827,0.078904,0.750076,0.563059,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.439463,-0.081827,0.078904,0.750076,0.563059,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-1.30458,-0.081827,0.401335,0.687713,-1.01468,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-1.30458,-0.081827,0.401335,0.687713,-1.01468,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-0.930856,-0.119577,-0.527459,0.438262,-0.676521,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-0.930856,-0.119577,-0.527459,0.438262,-0.676521,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-0.681707,0.710932,0.312257,1.311343,-0.844051,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-0.681707,0.710932,0.312257,1.311343,-0.844051,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.010502,0.673182,1.04847,-3.303515,-1.983791,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.010502,0.673182,1.04847,-3.303515,-1.983791,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.30458,0.673182,0.259855,0.313536,-1.375695,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.30458,0.673182,0.259855,0.313536,-1.375695,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.346105,0.55993,-1.626895,0.157628,-1.367027,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.346105,0.55993,-1.626895,0.157628,-1.367027,5.0
11.819916,0.203385,0.395665,-2.941364,-0.900198,1.186911,-0.044076,-1.398124,-0.933723,1.23916,5.0
11.819916,0.203385,0.395665,-2.941364,-0.900198,1.186911,-0.044076,-1.398124,-0.933723,1.23916,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.764757,0.106925,0.649852,0.344717,-0.639367,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.764757,0.106925,0.649852,0.344717,-0.639367,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.429155,0.220177,0.465833,0.905984,-1.291237,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.429155,0.220177,0.465833,0.905984,-1.291237,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.557133,0.257927,-0.843154,-0.216549,-0.51057,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.557133,0.257927,-0.843154,-0.216549,-0.51057,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.432558,0.182426,0.221704,0.781258,-0.362714,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.432558,0.182426,0.221704,0.781258,-0.362714,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,-0.391033,0.182426,0.007882,0.750076,-0.312697,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,-0.391033,0.182426,0.007882,0.750076,-0.312697,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,0.107265,-0.34608,-0.050442,0.219991,0.424137,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,0.107265,-0.34608,-0.050442,0.219991,0.424137,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-0.391033,0.144676,-0.584171,0.344717,-0.287803,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-0.391033,0.144676,-0.584171,0.344717,-0.287803,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.314889,0.333428,0.032928,0.718895,0.210303,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.314889,0.333428,0.032928,0.718895,0.210303,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.640182,0.748682,-0.03256,0.251173,-0.842231,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.640182,0.748682,-0.03256,0.251173,-0.842231,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.349509,0.144676,0.960188,1.186617,-0.262644,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.349509,0.144676,0.960188,1.186617,-0.262644,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,0.14879,0.371178,0.345419,0.157628,0.043677,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,0.14879,0.371178,0.345419,0.157628,0.043677,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,-0.515608,-0.195078,-0.03621,0.438262,-0.247973,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,-0.515608,-0.195078,-0.03621,0.438262,-0.247973,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.598658,0.635431,0.893438,0.531806,-0.764946,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.598658,0.635431,0.893438,0.531806,-0.764946,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.764757,0.333428,-0.247372,0.313536,-0.765633,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.764757,0.333428,-0.247372,0.313536,-0.765633,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,-0.889332,0.55993,-0.368777,-0.310094,-0.980407,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,-0.889332,0.55993,-0.368777,-0.310094,-0.980407,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.764757,0.748682,1.024705,0.750076,-0.941746,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.764757,0.748682,1.024705,0.750076,-0.941746,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-0.764757,0.55993,-0.538138,0.62535,-0.861362,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-0.764757,0.55993,-0.538138,0.62535,-0.861362,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-2.6749,0.333428,-0.677851,-3.116426,-2.453604,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-2.6749,0.333428,-0.677851,-3.116426,-2.453604,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.972381,0.257927,-0.043103,0.531806,-0.899686,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.972381,0.257927,-0.043103,0.531806,-0.899686,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,0.024215,0.371178,1.262836,0.812439,-0.024423,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,0.024215,0.371178,1.262836,0.812439,-0.024423,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,0.273364,0.371178,-0.44939,-0.715453,0.15603,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,0.273364,0.371178,-0.44939,-0.715453,0.15603,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.259651,0.408929,0.849734,-3.272334,-2.106826,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.259651,0.408929,0.849734,-3.272334,-2.106826,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.761353,0.106925,-0.231568,0.781258,-1.54613,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.761353,0.106925,-0.231568,0.781258,-1.54613,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-1.096956,0.144676,0.284784,0.251173,-0.927642,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-1.096956,0.144676,0.284784,0.251173,-0.927642,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.806282,0.295677,1.187348,0.687713,-0.763463,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.806282,0.295677,1.187348,0.687713,-0.763463,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.557133,0.031425,-0.324296,-0.403638,-0.400796,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.557133,0.031425,-0.324296,-0.403638,-0.400796,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.432558,0.333428,-0.960403,-0.154186,-0.446907,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.432558,0.333428,-0.960403,-0.154186,-0.446907,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.723232,0.220177,1.601363,1.217798,-0.653894,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.723232,0.220177,1.601363,1.217798,-0.653894,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.391033,0.597681,-0.438906,0.687713,-0.546519,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.391033,0.597681,-0.438906,0.687713,-0.546519,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.598658,0.031425,-0.513849,0.157628,-0.442181,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.598658,0.031425,-0.513849,0.157628,-0.442181,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,1.020811,0.295677,-1.645088,-0.684271,0.87542,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,1.020811,0.295677,-1.645088,-0.684271,0.87542,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.107265,-0.081827,-0.003243,0.469443,0.263562,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.107265,-0.081827,-0.003243,0.469443,0.263562,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.598658,0.446679,-0.067411,0.687713,-0.655943,5.0
