-0.215336,-0.142067,0.096927,-0.184417,0.261718,-0.764757,0.106925,-1.828641,-1.183175,-0.635715,2.0
-0.264711,-0.09496,0.01513,-0.597346,0.261718,0.107265,1.088436,-1.917835,-1.401445,-0.363908,2.0
-0.400494,-0.16562,0.392108,0.485626,0.261718,0.522513,0.484429,-0.126881,0.594169,0.324501,2.0
-0.32643,-0.079257,0.239183,0.566935,0.261718,0.439463,0.257927,0.337711,0.687713,0.373228,2.0
-0.301743,-0.055704,0.210732,-0.147477,0.261718,1.477585,0.144676,-1.250333,-0.372457,1.379035,2.0
0.031541,-0.024299,0.545034,-2.187595,0.261718,-1.38763,0.220177,-1.996953,-0.715453,-1.239978,2.0
-3.412392,0.148427,0.438342,-1.047781,-3.22403,-0.640182,0.710932,0.358,-1.370264,-0.812949,2.0
-0.079554,0.179832,0.310311,1.179988,-1.257711,-0.10036,-0.157328,1.40882,0.874802,0.156079,2.0
-0.215336,-0.142067,0.096927,-0.184417,0.261718,-0.10036,0.408929,-0.027551,0.687713,-0.176475,2.0
-0.314087,-0.024299,-1.681275,0.307284,0.261718,0.730137,0.257927,0.223257,0.718895,0.653654,2.0
-0.32643,-0.079257,0.239183,0.566935,0.261718,-0.723232,-0.006326,1.543854,0.500624,-0.53333,2.0
-0.462213,0.352558,0.150273,0.56049,0.261718,0.730137,-0.232828,-0.489696,0.594169,0.94587,2.0
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-0.723232,0.220177,-2.269914,-1.588534,-0.653001,2.0
-0.32643,-0.079257,0.239183,0.566935,0.261718,0.024215,0.182426,0.804418,0.500624,0.043266,2.0
-0.425181,-0.220579,0.306755,0.496637,0.261718,-0.01731,-0.119577,-0.057994,0.905984,0.175571,2.0
-0.116585,0.281897,0.175168,-0.15249,0.261718,-0.515608,-0.081827,0.653677,0.750076,-0.306272,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,-0.141884,0.031425,0.65822,0.40708,-0.063446,2.0
-0.597995,-0.071406,0.352988,0.220844,0.261718,1.851308,-0.232828,-1.107455,-0.216549,2.000634,2.0
-0.672058,0.069915,0.395665,1.103662,0.261718,1.228436,-0.119577,0.965974,1.436069,1.335758,2.0
-0.338774,-0.291239,0.520139,1.054429,0.261718,1.186911,0.333428,0.738911,0.718895,1.003035,2.0
0.043885,0.007106,1.348781,-1.249397,-0.185173,-0.391033,0.371178,1.745794,-0.278912,-0.437878,2.0
0.204355,-0.134216,0.043581,-0.654873,0.261718,0.605563,0.824183,-1.37632,-0.684271,0.203973,2.0
-0.363462,-0.008597,0.256965,-0.22634,0.261718,1.020811,0.257927,1.618778,0.937165,0.900278,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,0.647088,0.295677,-0.763531,0.656532,0.535429,2.0
-0.215336,0.281897,0.107596,0.73922,0.082961,1.020811,0.597681,-0.083642,1.061891,0.688048,2.0
-3.498799,0.007106,0.342319,-0.318002,-4.922215,-0.806282,0.257927,0.402054,0.531806,-0.745272,2.0
-0.289399,0.093469,0.402778,-0.087353,-1.436467,0.647088,0.748682,0.232149,0.843621,0.275521,2.0
-0.437525,0.423218,0.388552,0.620852,0.17234,0.06574,0.408929,0.212035,0.594169,-0.045954,2.0
-0.240024,0.117022,0.235627,0.902912,0.17234,0.024215,-0.006326,0.399723,0.656532,0.150087,2.0
-0.042522,-0.463965,0.392108,0.22699,0.261718,-0.515608,0.635431,1.163623,0.874802,-0.660162,2.0
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-0.681707,0.182426,0.352622,1.03071,-0.596849,2.0
-0.22768,-0.503221,0.406334,-0.671732,0.261718,0.937762,0.069175,-0.367029,-0.372457,0.945159,2.0
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-0.847807,0.069175,-0.012504,0.843621,-0.687298,2.0
-0.437525,0.423218,0.388552,0.620852,0.17234,-0.10036,0.220177,1.321878,0.968347,-0.093752,2.0
-0.22768,-0.251983,0.449011,-1.268911,0.261718,0.854712,0.786433,1.723272,1.342524,0.435071,2.0
-0.190648,-0.063555,0.441898,1.289493,0.261718,0.647088,0.144676,0.520022,0.375899,0.605831,2.0
-0.16596,0.007106,-2.172058,-0.165858,0.261718,-1.055431,0.597681,0.499305,-0.154186,-1.129204,2.0
-0.437525,0.423218,0.388552,0.620852,0.17234,-0.349509,0.52218,1.125452,0.750076,-0.473477,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,-1.180006,-0.270579,0.11422,-0.87136,-0.824763,2.0
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,1.062336,0.371178,-1.275438,0.18881,0.864221,2.0
0.031541,-0.024299,0.545034,-2.187595,0.261718,-0.307984,0.55993,-1.449477,0.064084,-0.458721,2.0
-0.264711,-0.09496,0.01513,-0.597346,0.261718,-0.847807,0.257927,-0.662377,-0.216549,-0.784776,2.0
-0.400494,-0.16562,0.392108,0.485626,0.261718,-0.806282,-0.157328,0.659716,0.62535,-0.542998,2.0
-0.22768,0.046362,0.214288,0.746888,0.261718,0.397939,0.55993,0.726232,0.62535,0.185035,2.0
-0.22768,-0.503221,0.406334,-0.671732,0.261718,1.685209,1.050686,-2.214406,-1.245538,0.990354,2.0
-0.042522,0.007106,0.264078,-0.162546,0.17234,-1.055431,-0.006326,0.410868,0.718895,-0.830791,2.0
-0.240024,-0.534626,0.075589,-0.617039,0.17234,-0.141884,0.446679,-0.437818,0.62535,-0.250722,2.0
-0.400494,-0.16562,0.392108,0.485626,0.261718,-1.346105,0.069175,1.140033,0.18881,-1.14508,2.0
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,3.180103,0.899684,-1.738612,-3.365878,2.357478,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,-0.640182,0.182426,0.260962,1.373706,-0.55779,2.0
-0.486901,-0.259834,-3.210528,0.221798,0.351096,0.231839,0.55993,1.495179,1.342524,0.026245,2.0
0.043885,0.030659,0.537921,-2.244735,0.261718,-1.761353,0.069175,-2.179555,-1.401445,-1.525347,2.0
-0.22768,0.289748,0.132491,-0.234783,0.261718,-0.764757,-0.157328,0.014503,1.03071,-0.493198,2.0
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-1.30458,0.106925,0.973779,0.656532,-1.133085,2.0
0.068573,-0.189174,-2.090261,-0.633539,0.17234,1.103861,0.899684,-1.074022,-0.43482,0.576526,2.0
-0.672058,0.069915,0.395665,1.103662,0.261718,-0.349509,0.144676,0.834668,1.093072,-0.276797,2.0
-0.190648,-0.063555,0.441898,1.289493,0.261718,0.647088,-0.270579,0.3507,0.781258,0.889693,2.0
-0.22768,0.085618,0.239183,-0.523467,0.261718,-0.930856,0.295677,1.942472,0.500624,-0.875997,2.0
0.043885,0.007106,1.348781,-1.249397,-0.185173,-1.678304,0.106925,-3.292038,-3.147608,-1.455729,2.0
-0.301743,-0.055704,0.210732,-0.147477,0.261718,1.26996,0.220177,-1.154674,0.219991,1.146878,2.0
-3.498799,-0.369751,0.552147,0.331573,-4.922215,-0.058835,-2.950858,0.552834,-0.43482,-1.916114,2.0
-0.079554,0.179832,0.310311,1.179988,-1.257711,-0.640182,0.144676,1.555212,0.438262,-0.545832,2.0
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-1.055431,-0.232828,-0.622789,0.438262,-0.724043,2.0
-0.314087,0.164129,0.200063,0.132493,0.261718,0.439463,0.635431,-0.575182,0.62535,0.176018,2.0
-0.042522,0.007106,0.264078,-0.162546,0.17234,-0.224934,0.220177,-0.252809,0.750076,-0.201019,2.0
0.031541,-0.024299,0.545034,-2.187595,0.261718,-1.719828,0.257927,-2.207863,-0.777816,-1.565816,2.0
0.068573,-0.189174,-2.090261,-0.633539,0.17234,0.439463,0.824183,-0.644107,0.064084,0.053658,2.0
-0.215336,0.281897,0.107596,0.73922,0.082961,0.397939,0.069175,0.304316,0.905984,0.45026,2.0
-0.289399,0.093469,0.402778,-0.087353,-1.436467,0.854712,0.484429,-0.234442,0.064084,0.627868,2.0
-0.215336,0.281897,0.107596,0.73922,0.082961,0.190314,0.069175,0.305287,0.62535,0.24595,2.0
-0.252367,0.069915,0.246296,0.52355,0.261718,0.397939,0.635431,-0.099427,0.438262,0.127423,2.0
8.314263,-0.087108,0.527252,0.659642,-3.134652,0.314889,0.52218,1.215734,0.344717,0.11133,2.0
-0.22768,-0.251983,0.449011,-1.268911,0.261718,2.100457,0.786433,-0.812807,-0.902542,1.538151,2.0
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.058835,-0.459331,1.056295,0.937165,0.339268,2.0
-0.437525,0.423218,0.388552,0.620852,0.17234,-1.22153,-0.006326,1.704711,0.531806,-0.996621,2.0
-0.240024,-0.534626,0.075589,-0.617039,0.17234,2.764855,-2.384602,-1.865957,-1.183175,-0.125204,2.0
-0.437525,-0.471816,0.463236,-0.545248,0.261718,1.851308,0.786433,-1.625381,-1.089631,1.312057,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,-0.598658,0.295677,0.108493,1.436069,-0.579043,2.0
-0.215336,0.281897,0.107596,0.73922,0.082961,0.06574,0.106925,0.53369,0.687713,0.119033,2.0
-0.22768,-0.251983,0.449011,-1.268911,0.261718,-0.889332,0.861934,-0.308706,-1.744441,-1.099934,2.0
-0.079554,0.250492,0.388552,-0.002584,0.082961,0.564038,0.069175,-1.152694,0.064084,0.590051,2.0
-0.560964,0.329004,0.296086,0.755571,0.261718,0.273364,0.182426,-0.674395,-0.403638,0.23604,2.0
-0.264711,-0.09496,0.01513,-0.597346,0.261718,-0.889332,-0.610333,-2.134356,-1.744441,-0.370285,2.0
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.847807,0.144676,1.611944,0.687713,-0.728021,2.0
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.764757,0.295677,0.145867,0.62535,-0.7235,2.0
0.043885,0.030659,0.537921,-2.244735,0.261718,-0.723232,0.52218,-1.281068,0.313536,-0.808681,2.0
-0.264711,-0.09496,0.01513,-0.597346,0.261718,-0.764757,0.597681,-0.129773,0.18881,-0.872646,2.0
-0.314087,-0.024299,-1.681275,0.307284,0.261718,0.190314,0.408929,0.523497,0.469443,0.060409,2.0
-0.190648,-0.063555,0.441898,1.289493,0.261718,1.851308,0.069175,0.124083,0.40708,1.767452,2.0
-3.412392,0.148427,0.438342,-1.047781,-3.22403,-0.349509,0.257927,0.107541,-1.089631,-0.319086,2.0
0.204355,-0.134216,0.043581,-0.654873,0.261718,-0.764757,0.371178,0.001708,0.781258,-0.768116,2.0
0.068573,-0.189174,-2.090261,-0.633539,0.17234,0.107265,0.333428,0.840667,0.750076,0.038035,2.0
-0.264711,-0.09496,0.01513,-0.597346,0.261718,-1.096956,0.408929,-0.340314,0.656532,-1.075992,2.0
-0.363462,-0.008597,0.256965,-0.22634,0.261718,-0.474083,0.069175,0.338817,-0.091823,-0.34744,2.0
-0.22768,-0.251983,0.449011,-1.268911,0.261718,0.647088,0.52218,1.451553,0.282354,0.399881,2.0
-0.22768,-0.251983,0.449011,-1.268911,0.261718,2.266557,2.409701,-1.368981,-1.307901,0.704093,2.0
-0.301743,-0.055704,0.210732,-0.147477,0.261718,0.439463,-0.044076,-0.558699,0.032902,0.552753,2.0
0.130292,0.062064,0.505913,0.417148,-1.168333,-1.096956,0.371178,1.783149,0.438262,-1.056547,2.0
-0.22768,-0.503221,0.406334,-0.671732,0.261718,-0.432558,-0.044076,0.57153,-0.372457,-0.24596,2.0
-0.301743,0.195534,0.381439,0.351116,0.082961,-0.598658,0.069175,0.066633,0.40708,-0.448836,2.0
-0.672058,-0.613138,0.360101,0.373406,0.17234,-0.432558,-0.232828,0.953626,0.999528,-0.134908,2.0
-0.672058,0.069915,0.395665,1.103662,0.261718,0.024215,0.597681,0.341652,1.186617,-0.18237,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,-0.141884,0.597681,0.594596,1.498432,-0.328658,2.0
-0.240024,-0.534626,0.075589,-0.617039,0.17234,3.138578,-0.044076,-1.626643,-1.463808,3.057218,2.0
-0.141273,0.250492,0.406334,1.250286,-2.687761,-0.224934,-0.081827,1.199813,1.560794,-0.036888,2.0
-0.030178,-0.346197,0.235627,-1.08105,0.17234,-1.263055,-0.081827,-2.072421,-0.87136,-1.001889,2.0
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-0.349509,0.484429,0.603547,0.656532,-0.453899,2.0
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-0.889332,0.069175,0.352952,1.217798,-0.714121,2.0
-0.314087,-0.024299,-1.681275,0.307284,0.261718,0.813187,0.220177,0.056556,0.126447,0.718776,2.0
-0.240024,0.117022,0.235627,0.902912,0.17234,-0.266459,0.069175,1.133451,0.905984,-0.183261,2.0
-0.128929,0.289748,0.235627,1.057473,0.17234,-0.598658,0.106925,1.41214,0.62535,-0.473778,2.0
-0.400494,-0.16562,0.392108,0.485626,0.261718,-0.806282,0.106925,0.959159,0.843621,-0.658656,2.0
-0.240024,-0.534626,0.075589,-0.617039,0.17234,-0.598658,0.333428,-0.701732,0.594169,-0.601527,2.0
-0.585651,-0.354049,-3.210528,0.356517,0.261718,1.062336,-0.38383,0.176777,1.061891,1.358119,2.0
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.972381,0.295677,1.423459,1.093072,-0.915309,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,0.730137,-0.044076,-1.34213,0.001721,0.826356,2.0
-0.22768,0.446772,0.534365,0.177429,0.17234,-0.847807,0.446679,0.620515,0.999528,-0.854901,2.0
-0.22768,0.250492,0.207175,-0.481276,0.261718,-0.391033,-0.006326,0.364854,0.313536,-0.233013,2.0
8.314263,-0.087108,0.527252,0.659642,-3.134652,-1.429155,0.597681,2.936929,-2.679886,-1.441853,2.0
0.204355,-0.134216,0.043581,-0.654873,0.261718,1.643684,0.710932,-2.381456,-2.274526,1.172652,2.0
-0.301743,-0.055704,0.210732,-0.147477,0.261718,1.602159,1.050686,-1.109591,0.438262,0.920265,2.0
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-1.346105,0.106925,1.33574,0.874802,-1.154567,2.0
-0.22768,0.446772,0.534365,0.177429,0.17234,-0.806282,-1.214339,0.06475,1.623157,0.072295,2.0
-0.215336,0.10132,0.235627,-0.280585,0.261718,-0.266459,0.144676,0.804049,0.874802,-0.206166,2.0
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,-0.307984,0.144676,0.03916,1.124254,-0.231133,2.0
-0.030178,-0.346197,0.235627,-1.08105,0.17234,0.024215,1.352689,-1.09503,0.874802,-0.554765,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,0.564038,0.371178,0.225024,0.750076,0.427186,2.0
-0.412837,-0.707352,0.356544,1.604166,-0.989576,-0.432558,-0.836835,1.560843,0.968347,0.192678,2.0
-0.437525,-0.471816,0.463236,-0.545248,0.261718,2.100457,0.484429,-0.836397,0.219991,1.710395,2.0
0.031541,-0.024299,0.545034,-2.187595,0.261718,-1.470679,0.55993,-2.449312,-1.058449,-1.478055,2.0
0.031541,-0.024299,0.545034,-2.187595,0.261718,-1.22153,0.408929,-1.055403,0.001721,-1.190226,2.0
-0.215336,0.281897,0.107596,0.73922,0.082961,1.062336,0.371178,0.023084,1.061891,0.861653,2.0
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-0.847807,0.220177,-0.787606,-0.278912,-0.767067,2.0
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-0.889332,-0.006326,-0.485347,0.438262,-0.686069,2.0
-0.301743,-0.511072,0.463236,0.710665,0.261718,1.145386,-0.572582,0.627369,0.531806,1.73917,2.0
-0.22768,0.446772,0.534365,0.177429,0.17234,-0.557133,0.371178,0.777023,0.62535,-0.584251,2.0
-0.128929,0.289748,0.235627,1.057473,0.17234,-0.349509,0.55993,0.588073,0.157628,-0.445678,2.0
-0.128929,-0.409007,0.175168,-0.256565,0.082961,1.602159,0.55993,-0.516586,0.344717,1.217364,2.0
-0.22768,-0.251983,0.449011,-1.268911,0.261718,1.228436,0.55993,-0.042462,-0.216549,0.903593,2.0
-0.289399,-0.424709,0.107596,0.666147,0.17234,0.314889,-0.232828,-0.673269,-0.372457,0.549353,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,-1.055431,0.144676,1.301783,0.718895,-0.914188,2.0
-0.437525,0.423218,0.388552,0.620852,0.17234,-0.598658,-0.270579,0.098222,0.40708,-0.276917,2.0
-0.289399,0.093469,0.402778,-0.087353,-1.436467,-0.01731,0.295677,0.229451,0.344717,-0.065061,2.0
-0.672058,0.069915,0.395665,1.103662,0.261718,0.605563,0.710932,0.015007,1.342524,0.259728,2.0
-0.141273,0.250492,0.406334,1.250286,-2.687761,0.688613,-0.157328,3.116735,1.498432,0.853769,2.0
-0.079554,0.250492,0.388552,-0.002584,0.082961,-0.183409,0.597681,0.400617,0.999528,-0.344414,2.0
-0.412837,-0.707352,0.356544,1.604166,-0.989576,0.605563,-0.006326,1.047383,0.905984,0.696353,2.0
-0.22768,-0.503221,0.406334,-0.671732,0.261718,-0.307984,0.371178,1.841511,0.469443,-0.354095,2.0
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-0.557133,-0.006326,1.558105,0.905984,-0.393142,2.0
-0.314087,-0.024299,-1.681275,0.307284,0.261718,0.356414,-0.157328,0.839055,0.718895,0.527147,2.0
-0.314087,-0.157769,0.043581,1.051505,0.17234,1.020811,0.220177,0.762909,0.656532,0.94041,2.0
-0.301743,0.352558,0.288973,1.638181,0.261718,1.103861,0.106925,0.99434,0.968347,1.053764,2.0
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-1.055431,0.106925,0.920755,0.62535,-0.899191,2.0
-0.22768,-0.503221,0.406334,-0.671732,0.261718,0.605563,0.257927,0.832027,0.812439,0.519082,2.0
0.068573,-0.189174,-2.090261,-0.633539,0.17234,0.190314,0.484429,0.274281,0.40708,0.029475,2.0
-3.412392,0.148427,0.438342,-1.047781,-3.22403,-1.927453,0.371178,2.530856,-3.740056,-1.802109,2.0
0.043885,0.007106,1.348781,-1.249397,-0.185173,0.14879,-0.157328,1.625166,0.874802,0.353518,2.0
-0.22768,-0.503221,0.406334,-0.671732,0.261718,0.190314,0.371178,-0.134685,0.219991,0.083096,2.0
-0.22768,0.446772,0.534365,0.177429,0.17234,-0.847807,0.484429,0.737047,0.874802,-0.878517,2.0
0.031541,-0.024299,0.545034,-2.187595,0.261718,-1.553729,0.031425,-2.190214,-1.432627,-1.32082,2.0
-0.301743,-0.511072,0.463236,0.710665,0.261718,1.020811,0.484429,-0.254964,0.843621,0.75787,2.0
-0.462213,0.352558,0.150273,0.56049,0.261718,1.103861,0.484429,-0.732253,0.032902,0.831298,2.0
-0.116585,0.281897,0.175168,-0.15249,0.261718,1.186911,0.55993,-1.645903,-0.87136,0.856,2.0
-0.363462,-0.008597,0.256965,-0.22634,0.261718,0.771662,0.446679,1.399792,1.061891,0.556369,2.0
-0.486901,-0.259834,-3.210528,0.221798,0.351096,0.231839,0.635431,1.164749,1.186617,-0.045411,2.0
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-1.470679,0.597681,-2.596598,-1.869167,-1.490592,2.0
-0.400494,-0.16562,0.392108,0.485626,0.261718,0.190314,0.333428,-0.02761,0.562987,0.11415,2.0
-0.314087,-0.157769,0.043581,1.051505,0.17234,0.024215,0.710932,1.509256,1.560794,-0.17897,2.0
-0.301743,0.195534,0.381439,0.351116,0.082961,-1.429155,0.408929,0.421546,0.001721,-1.367135,2.0
-0.104241,-0.338346,0.384996,-0.096275,0.261718,-0.806282,-1.893847,0.071642,0.438262,-2.642773,2.0
-0.314087,-0.157769,0.043581,1.051505,0.17234,0.688613,0.748682,0.099076,0.562987,0.312832,2.0
-0.22768,-0.503221,0.406334,-0.671732,0.261718,-0.432558,-0.195078,1.139548,0.562987,-0.166348,2.0
-0.301743,0.352558,0.288973,1.638181,0.261718,0.190314,0.597681,1.11887,1.061891,-0.038166,2.0
-0.462213,0.352558,0.150273,0.56049,0.261718,0.730137,-0.232828,-0.310298,0.594169,0.946353,2.0
-0.412837,-0.707352,0.356544,1.604166,-0.989576,0.605563,-0.006326,0.764559,0.562987,0.732434,2.0
-0.079554,0.250492,0.388552,-0.002584,0.082961,-0.058835,0.182426,0.236886,0.750076,-0.038021,2.0
-0.091897,-0.071406,0.537921,-1.178561,0.261718,0.06574,0.484429,0.71668,0.874802,-0.074813,2.0
-0.030178,-0.346197,0.235627,-1.08105,0.17234,-0.972381,-2.686605,-0.7546,0.313536,-2.471904,2.0
-0.437525,-0.471816,0.463236,-0.545248,0.261718,0.06574,0.182426,-2.028018,-1.120812,0.075864,2.0
-0.462213,0.352558,0.150273,0.56049,0.261718,-0.640182,0.106925,1.313413,0.781258,-0.52054,2.0
0.031541,-0.024299,0.545034,-2.187595,0.261718,-0.307984,0.031425,-3.231618,-2.9917,-0.188204,2.0
-0.338774,-0.291239,0.520139,1.054429,0.261718,0.480988,0.031425,1.357447,1.155435,0.578394,2.0
-3.498799,0.007106,0.342319,-0.318002,-4.922215,-1.22153,0.069175,0.658609,0.718895,-1.029158,2.0
-0.585651,-0.354049,-3.210528,0.356517,0.261718,1.020811,0.55993,-0.03456,1.373706,0.714557,2.0
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.391033,0.182426,1.924202,1.186617,-0.339243,2.0
0.068573,-0.189174,-2.090261,-0.633539,0.17234,1.062336,0.55993,-0.121949,0.064084,0.760161,2.0
-0.215336,-0.142067,0.096927,-0.184417,0.261718,0.522513,0.937434,-1.898536,-1.027268,0.086412,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,-1.013906,-0.081827,0.106842,-0.621908,-0.765126,2.0
-0.437525,0.423218,0.388552,0.620852,0.17234,-1.30458,0.031425,1.582433,0.781258,-1.089952,2.0
-0.252367,0.069915,0.246296,0.52355,0.261718,0.06574,0.484429,1.509198,1.217798,-0.060552,2.0
-0.585651,-0.354049,-3.210528,0.356517,0.261718,0.688613,-0.270579,1.1903,0.781258,0.926413,2.0
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-1.595254,-0.572582,-0.276321,0.40708,-1.063334,2.0
-0.338774,-0.291239,0.520139,1.054429,0.261718,0.356414,0.257927,1.596489,1.280161,0.30021,2.0
-0.22768,0.250492,0.207175,-0.481276,0.261718,-1.055431,-0.044076,-0.443584,-0.247731,-0.842653,2.0
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.598658,0.371178,1.495937,1.311343,-0.607337,2.0
-0.042522,0.007106,0.264078,-0.162546,0.17234,-1.429155,0.144676,0.61537,1.093072,-1.254999,2.0
-0.22768,0.085618,0.239183,-0.523467,0.261718,-1.138481,0.069175,0.963799,-0.278912,-0.960419,2.0
-0.215336,-0.142067,0.096927,-0.184417,0.261718,0.522513,1.201687,-1.145529,-0.185368,-0.068219,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,-0.515608,0.295677,0.910116,0.469443,-0.499045,2.0
-0.252367,0.281897,0.146717,-0.082938,0.261718,1.145386,0.371178,-0.538972,0.219991,0.939963,2.0
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,-1.512204,0.371178,0.401413,0.562987,-1.42846,2.0
-0.252367,0.281897,0.146717,-0.082938,0.261718,0.231839,0.182426,-0.682122,0.656532,0.226757,2.0
-0.437525,-0.471816,0.463236,-0.545248,0.261718,-1.263055,0.635431,-3.504637,-3.116426,-1.325605,2.0
-0.264711,-0.09496,0.01513,-0.597346,0.261718,-0.515608,0.371178,0.127287,0.375899,-0.533692,2.0
-0.104241,-0.338346,0.384996,-0.096275,0.261718,1.43606,1.239438,-1.050996,-0.247731,0.694497,2.0
-0.437525,0.423218,0.388552,0.620852,0.17234,0.190314,0.220177,0.873867,0.843621,0.161178,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,0.06574,0.182426,-0.016155,1.155435,0.081047,2.0
-0.22768,-0.251983,0.449011,-1.268911,0.261718,0.813187,0.673182,1.86947,1.280161,0.460784,2.0
0.204355,-0.134216,0.043581,-0.654873,0.261718,-0.557133,0.597681,-0.803138,-0.278912,-0.614763,2.0
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-1.38763,-0.232828,-0.241062,0.064084,-1.035029,2.0
-0.585651,-0.354049,-3.210528,0.356517,0.261718,-0.349509,0.106925,1.141528,0.937165,-0.249951,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,-0.889332,0.446679,0.099135,0.937165,-0.91156,2.0
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.224934,-0.761334,0.836823,0.750076,0.36714,2.0
0.130292,0.062064,0.505913,0.417148,-1.168333,0.314889,0.106925,1.447126,1.498432,0.340172,2.0
0.043885,0.030659,0.537921,-2.244735,0.261718,-1.138481,-0.34608,-2.242519,-0.808997,-0.744307,2.0
-0.301743,-0.511072,0.463236,0.710665,0.261718,2.266557,1.201687,0.544873,1.061891,1.386715,2.0
-0.585651,-0.354049,-3.210528,0.356517,0.261718,1.35301,0.031425,0.191416,0.344717,1.336589,2.0
-0.215336,0.281897,0.107596,0.73922,0.082961,-0.391033,2.938206,0.904291,0.687713,-1.054847,2.0
-0.462213,0.352558,0.150273,0.56049,0.261718,-0.349509,-0.157328,0.848084,0.656532,-0.106578,2.0
-0.104241,-0.338346,0.384996,-0.096275,0.261718,0.397939,0.824183,-0.237529,0.594169,0.021399,2.0
-0.215336,-0.102811,0.360101,0.941284,0.17234,0.730137,0.069175,0.855131,0.62535,0.75118,2.0
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,1.103861,0.257927,-1.191679,-0.185368,0.968824,2.0
-0.672058,0.069915,0.395665,1.103662,0.261718,0.439463,0.257927,-0.23184,0.375899,0.366211,2.0
-0.314087,-0.157769,0.043581,1.051505,0.17234,1.394535,0.937434,-0.148956,0.375899,0.821112,2.0
